0,1735794091480934000,1000,0,125,0,199044041,293839542,10,100000,3504,60.661606
1,1735794091913060000,1042,0,166,0,195222958,295024250,10,100000,3504,60.661606
2,1735794092310524000,1084,0,42,0,198532042,296102667,10,100000,3504,60.572815
3,1735794092713290000,959,0,125,0,201844125,302823791,10,100000,3504,60.572815
4,1735794093100099000,1500,0,167,0,194560833,290339292,10,100000,3504,60.572815
5,1735794093511036000,958,0,125,0,199317041,299213292,10,100000,3504,60.661606
6,1735794093911225000,1250,0,125,0,195173042,293112000,10,100000,3504,60.572815
7,1735794094306981000,958,0,208,0,199021083,298832042,10,100000,3504,60.750412
8,1735794094691169000,542,0,42,0,193743292,285699334,10,100000,3504,60.661606
9,1735794095111314000,1166,0,125,0,198473292,295876041,10,100000,3504,60.750412
10,1735794095502885000,958,0,167,0,194763000,291462292,10,100000,3504,60.750412
