0,1734679933892342000,46643042,0,4448958,242388708,8139125,342489000,2855,0.00001,3504,49.02881
1,1734679934338985000,46563250,0,4536250,245772375,7984208,350476792,2855,0.00001,3504,49.117615
2,1734679934800393000,49242667,0,1099166,236404209,8378375,342126792,2855,0.00001,3504,49.206406
3,1734679935226742000,45547834,0,1117208,239721666,8485625,333873875,2855,0.00001,3504,49.02881
4,1734679935709598000,48964292,0,1081041,249626833,7970542,349343250,2855,0.00001,3504,48.940002
5,1734679936152217000,48735875,0,1037916,247301125,8022625,345993833,2855,0.00001,3504,48.940002
6,1734679936596593000,49029667,0,4474375,246803875,8484542,350109500,2855,0.00001,3504,49.117615
7,1734679937033456000,46565875,0,4443959,245764791,8210291,346067625,2855,0.00001,3504,49.02881
8,1734679937472310000,46387459,0,1072833,251364792,8024916,348113500,2855,0.00001,3504,48.85121
9,1734679937901228000,46859834,0,1357334,240141958,7518416,337205583,2855,0.00001,3504,48.940002
10,1734679938346615000,49447625,0,4566083,248378042,7762000,352138333,2855,0.00001,3504,49.02881
