0,1735798217782406000,49551000,0,3299125,627412125,11657267959,12384450875,377156,0.001,3504,61.016815
1,1735798230324439000,52610417,0,1436875,625530625,11709410542,12436619666,377156,0.001,3504,60.750412
2,1735798242865371000,51700250,0,3132292,623325375,11673773500,12398907709,377156,0.001,3504,60.92801
3,1735798255488817000,52279542,0,4690750,624956458,11787792500,12518473792,377156,0.001,3504,60.839203
4,1735798268134681000,52545708,0,3788625,627325125,11804262708,12536382000,377156,0.001,3504,61.105606
5,1735798280708085000,52162834,0,3717125,632415333,11727572416,12463509292,377156,0.001,3504,61.016815
6,1735798293210083000,52842041,0,1026250,630781000,11640016458,12373453625,377156,0.001,3504,61.37201
7,1735798305670016000,53670041,0,3388042,614563417,11648251625,12365123250,377156,0.001,3504,61.549606
8,1735798317639465000,48246625,0,5209958,332285500,11437248167,11869854000,377156,0.001,3504,61.194412
9,1735798329599722000,49085875,0,4239916,335280250,11427187500,11860074084,377156,0.001,3504,60.92801
10,1735798342107706000,49301875,0,1155500,333646834,11969801958,12400853542,377156,0.001,3504,61.194412
