0,1735793783723939000,480833,0,21250,2027375,100744959,105496958,105,1,3504,51.071213
1,1735793783925160000,493208,0,32833,1401333,102956500,106444625,105,1,3504,51.071213
2,1735793784162342000,466250,0,21875,2451250,99244875,103817833,105,1,3504,50.8936
3,1735793784364146000,466250,0,11584,1741125,102030458,105793542,105,1,3504,51.071213
4,1735793784595773000,473416,0,11667,1607708,100434833,104335125,105,1,3504,50.982407
5,1735793784835771000,499583,0,10166,1625209,98868416,102446000,105,1,3504,51.160004
6,1735793785064231000,477208,0,31125,1329709,100407250,103707625,105,1,3504,50.982407
7,1735793785270551000,614250,0,56708,1645667,99296416,103224334,105,1,3504,51.24881
8,1735793785471107000,480750,0,28667,1315583,99846083,103087625,105,1,3504,51.3376
9,1735793785678319000,458917,0,10166,1465625,101055375,104509208,105,1,3504,51.160004
10,1735793785930353000,483292,0,26541,1532917,100905917,104508583,105,1,3504,51.515213
