0,1735795278441949000,55457209,0,5436791,492869208,57479542,656508417,1000,0.001,3504,60.750412
1,1735795279196217000,53181333,0,1161875,486568041,56934959,645523500,1000,0.001,3504,60.750412
2,1735795279979533000,49314583,0,1302500,507146417,61835250,664375292,1000,0.001,3504,60.661606
3,1735795280787721000,56024708,0,1300083,512657750,59790459,680379000,1000,0.001,3504,60.839203
4,1735795281518014000,48887000,0,1447292,469007709,59348375,623132000,1000,0.001,3504,61.016815
5,1735795282285083000,52360000,0,4892666,490113083,58814000,651703250,1000,0.001,3504,60.839203
6,1735795283022196000,49528667,0,1118417,475419791,62079958,632592291,1000,0.001,3504,60.92801
7,1735795283849080000,54085917,0,4917375,500259208,58340333,663075875,1000,0.001,3504,60.92801
8,1735795284630577000,51938000,0,4146708,502560833,59061708,666075500,1000,0.001,3504,60.661606
9,1735795285399520000,51075417,0,5171875,496496875,60823875,662432042,1000,0.001,3504,61.016815
10,1735795286207899000,53989958,0,5544875,493956958,60327167,660567792,1000,0.001,3504,60.92801
