0,1735797221275468000,50359000,0,1204250,619826500,253911084,974005416,640249,0.001,3504,61.016815
1,1735797222349103000,48539416,0,1093583,613685750,246293791,954902750,640355,0.001,3504,61.194412
2,1735797223430084000,49142791,0,1115541,620039709,259033958,976172958,640298,0.001,3504,61.016815
3,1735797224536605000,49328750,0,1110292,633460083,249203625,982768542,640330,0.001,3504,61.016815
4,1735797225618748000,49873375,0,2146833,625064875,252937000,976485125,640129,0.001,3504,61.016815
5,1735797226699897000,49414208,0,1060417,627126166,252885333,975655750,640348,0.001,3504,61.016815
6,1735797227868853000,52272625,0,4506459,635290708,251457792,989260000,640238,0.001,3504,60.92801
7,1735797229025574000,56079958,0,4440917,682682875,261294959,1053998000,640258,0.001,3504,61.194412
8,1735797230104358000,48473750,0,1090583,621659917,255600333,974314834,640300,0.001,3504,60.92801
9,1735797231208577000,49642541,0,5013750,624948917,254905916,981383000,640244,0.001,3504,61.105606
10,1735797232340987000,49422000,0,4278542,626295125,256192333,983261917,640283,0.001,3504,61.283203
