0,1734657912776443000,226209,0,13917,634000,124233417,125821542,473650,1,3504,53.646408
1,1734657912994865000,235708,0,16083,621541,124525458,126121042,473650,1,3504,53.557602
2,1734657913236987000,228334,0,5459,651292,123869833,125471792,473650,1,3504,53.557602
3,1734657913478846000,226458,0,7750,617208,126948000,128531500,473650,1,3504,53.46881
4,1734657913764890000,236458,0,5792,639792,121934875,123445166,473650,1,3504,53.557602
5,1734657913998796000,251500,0,11917,701500,123305333,124993667,473650,1,3504,53.557602
6,1734657914227944000,232500,0,5959,647042,122609208,124196167,473650,1,3504,53.557602
7,1734657914457062000,233042,0,15833,628750,119733500,121246667,473650,1,3504,53.646408
8,1734657914737167000,236875,0,5292,640708,124447625,126015917,473650,1,3504,53.557602
9,1734657914965681000,232625,0,5334,659417,123774750,125285666,473650,1,3504,53.46881
10,1734657915190969000,241542,0,12458,646416,125500417,127095417,473650,1,3504,53.380005
