0,1735793979692512000,53447667,0,1114292,487686458,65124875,648224958,10,0.00001,3504,58.97441
1,1735793980408328000,49128708,0,1142375,462886625,59922875,613762292,10,0.00001,3504,58.885605
2,1735793981153483000,48001250,0,1127291,457827208,57420833,605844000,10,0.00001,3504,58.885605
3,1735793981894388000,49437167,0,1080375,462646500,60402792,610102916,10,0.00001,3504,58.97441
4,1735793982649046000,47430875,0,1143000,486938584,59566208,636132125,10,0.00001,3504,58.885605
5,1735793983454367000,47686292,0,1129459,495240459,59244083,642951709,10,0.00001,3504,58.885605
6,1735793984315073000,64522333,0,1201583,584457416,58426917,760572416,10,0.00001,3504,59.152008
7,1735793985045272000,50951791,0,3356833,470568208,58536500,625142250,10,0.00001,3504,58.97441
8,1735793985782631000,47736250,0,4479625,469536167,59310042,621448041,10,0.00001,3504,58.97441
9,1735793986553714000,52898792,0,4674083,471307208,63369083,637602834,10,0.00001,3504,59.240814
10,1735793987344496000,52000583,0,4329375,507842916,64515250,670057417,10,0.00001,3504,58.97441
