0,1735648344257977000,48708833,0,1542875,464739500,10011372500,10572568542,18891015,0.001,3504,61.638412
1,1735648355243788000,48409542,0,1652791,477159792,10313358041,10883912875,18891015,0.001,3504,61.993607
2,1735648366046791000,48838833,0,1095041,462818584,10145165834,10700419833,18891015,0.001,3504,61.549606
3,1735648377125083000,49396375,0,1144333,478906333,10404147625,10978582958,18891015,0.001,3504,61.549606
4,1735648388315798000,52737541,0,1136792,478265750,10512770166,11089574375,18891015,0.001,3504,61.549606
5,1735648399694931000,47763083,0,1096708,475651916,10714133875,11279588792,18891015,0.001,3504,61.283203
6,1735648410990269000,51583917,0,1134584,487551084,10611489959,11194663000,18891015,0.001,3504,61.37201
7,1735648422408125000,50253542,0,1373667,483079167,10702731875,11281620375,18891015,0.001,3504,61.105606
8,1735648433163919000,48309292,0,1655916,465645375,10095931250,10654649000,18891015,0.001,3504,60.661606
9,1735648444108866000,49044791,0,1101167,466359459,10283598541,10844500000,18891015,0.001,3504,60.572815
10,1735648455246069000,47713375,0,1070833,534201208,10418042834,11040565750,18891015,0.001,3504,60.48401
