0,1735796386514688000,469417,82488000,19208,5752000,198461042,288713083,55039,1,3504,61.105606
1,1735796386944037000,471792,82595875,30666,4002958,217382333,305942250,55039,1,3504,61.105606
2,1735796387384139000,466209,83731500,21750,4159542,245002792,334859458,55039,1,3504,61.283203
3,1735796387779844000,465083,82874667,10667,4306375,207908834,297048708,55039,1,3504,61.4608
4,1735796388149227000,487750,82284875,15041,4137166,179544042,267936042,55039,1,3504,61.283203
5,1735796388518147000,469083,82212125,19541,3798542,177399750,265365875,55039,1,3504,61.016815
6,1735796388946787000,473583,82714833,9667,4913625,190330000,280280375,55039,1,3504,61.194412
7,1735796389316673000,478791,81289500,10208,5763084,181685334,270791708,55039,1,3504,61.283203
8,1735796389684411000,465875,81295750,9167,3640334,177157083,263986625,55039,1,3504,61.194412
9,1735796390051919000,484708,80388375,19000,3599917,179830042,265816333,55039,1,3504,61.105606
10,1735796390419167000,465791,81884708,10167,3921167,182458542,271594500,55039,1,3504,61.283203
