0,1735797072287587000,299416,84941125,6750,2509000,79159292,168111541,16099,1,3504,61.283203
1,1735797072544320000,559291,82490959,13500,2587417,70527292,156928834,16099,1,3504,61.194412
2,1735797072819726000,233250,82837500,5500,2000667,74608042,160446792,16099,1,3504,61.283203
3,1735797073081388000,237625,81784875,5542,1885917,78085458,162775334,16099,1,3504,61.194412
4,1735797073339532000,225625,83341791,5209,2699375,70594958,157630625,16099,1,3504,61.194412
5,1735797073598956000,242375,83671917,5167,3077417,70489500,158281625,16099,1,3504,61.4608
6,1735797073896154000,233167,81190167,18458,1840625,69352958,153365459,16099,1,3504,61.549606
7,1735797074149547000,250833,81426750,5458,2120000,70116166,154667250,16099,1,3504,61.4608
8,1735797074400931000,227125,81095041,5083,1778625,70073541,153945958,16099,1,3504,61.37201
9,1735797074687665000,233209,81695542,5584,2936000,74576083,160205500,16099,1,3504,61.37201
10,1735797074947410000,244209,81389125,5417,2369250,76372000,161894500,16099,1,3504,61.4608
