0,1735655045853825000,52001459,0,1946834,674246958,164100708,941630917,4190540,0.00001,3504,63.2368
1,1735655046875604000,53123167,0,1113209,642559042,151921458,897031958,4190547,0.00001,3504,63.059204
2,1735655047872738000,48973625,0,1089250,634230583,156481375,882094958,4190548,0.00001,3504,63.14801
3,1735655048854886000,53822125,0,1249041,623662834,158965125,881003958,4190538,0.00001,3504,62.970413
4,1735655049829839000,52141791,0,1129917,629798541,146266042,877561875,4190540,0.00001,3504,62.881607
5,1735655050844661000,48231042,0,1162125,629494875,166012125,887511792,4190547,0.00001,3504,62.881607
6,1735655051790326000,48881667,0,1115708,602450250,148976167,846027542,4190535,0.00001,3504,63.059204
7,1735655052754787000,48070500,0,1115250,624425166,147268334,866241541,4190540,0.00001,3504,63.325607
8,1735655053779279000,48973917,0,1150958,665613250,144242083,905852042,4190537,0.00001,3504,63.2368
9,1735655054761546000,46692083,0,1116833,635752917,152357958,877906500,4190532,0.00001,3504,63.14801
10,1735655055753791000,48702708,0,1781417,638858750,147267625,887212375,4190547,0.00001,3504,63.503204
