0,1735794791354691000,53425375,0,3994500,487331000,171410209,760557000,1000,0.001,3504,61.283203
1,1735794792285196000,51760834,0,5025209,538268083,171476583,810585000,1000,0.001,3504,61.194412
2,1735794793184957000,53356125,0,5398250,482205750,169175709,756291667,1000,0.001,3504,61.283203
3,1735794794070346000,49457208,0,1082583,492296500,169636959,759701250,1000,0.001,3504,61.194412
4,1735794795046014000,52570375,0,4520583,504096542,189953417,797022542,1000,0.001,3504,61.549606
5,1735794795924048000,50468250,0,4661000,491685875,166689667,759434792,1000,0.001,3504,61.37201
6,1735794796860612000,49604917,0,1211250,496510792,167555625,760258750,1000,0.001,3504,61.37201
7,1735794797725397000,50037208,0,5210333,487333083,168947416,755055834,1000,0.001,3504,61.37201
8,1735794798582404000,50064167,0,2009958,486572458,169006375,751716041,1000,0.001,3504,61.283203
9,1735794799430631000,49002083,0,4081250,482415583,168310958,746129792,1000,0.001,3504,61.37201
10,1735794800284851000,49319917,0,1565375,487894875,167293750,749709458,1000,0.001,3504,61.37201
