0,1734657813328936000,231791,74741208,5375,2689333,1768054875,1846479084,2729360,1,3504,53.291214
1,1734657815504569000,235000,76867084,11625,2445458,2007920959,2088238375,2729360,1,3504,53.291214
2,1734657817798373000,231667,75361000,5583,2419625,2106299500,2185055250,2729360,1,3504,53.557602
3,1734657819829462000,234875,75331792,5292,1956375,1853996375,1932220833,2729360,1,3504,53.557602
4,1734657821822228000,225042,76561917,4958,1950916,1830471625,1909938541,2729360,1,3504,53.46881
5,1734657823781324000,224917,74307333,16042,2763667,1744265875,1822304459,2729360,1,3504,53.291214
6,1734657825754576000,245125,76397750,5167,2313333,1801284625,1880998083,2729360,1,3504,53.380005
7,1734657827706408000,226083,75198834,5125,2134250,1745959917,1824256125,2729360,1,3504,53.557602
8,1734657829567934000,228250,75198292,4917,2046042,1699399333,1777598208,2729360,1,3504,53.380005
9,1734657831528162000,233417,75424250,8917,2539084,1794138959,1873106792,2729360,1,3504,53.380005
10,1734657833530042000,232583,74743875,9375,2130250,1839513750,1917342333,2729360,1,3504,53.46881
