0,1735649122891361000,50210542,0,1660833,617809334,24390452125,25114997791,927436361,0.001,3504,61.283203
1,1735649147947981000,48338916,0,1111333,628313667,24235651125,24955424625,927436361,0.001,3504,61.549606
2,1735649172648403000,51655792,0,1132458,672356750,23830085666,24598283666,927436361,0.001,3504,61.549606
3,1735649197529525000,47319625,0,1135500,668359791,24017386625,24776275917,927436361,0.001,3504,61.194412
4,1735649222288939000,53849708,0,1076708,624863791,23936177583,24660962333,927436361,0.001,3504,60.661606
5,1735649247362359000,54285750,0,1157459,641676750,24188944875,24934161292,927436361,0.001,3504,61.016815
6,1735649272514194000,48693375,0,1273708,656036834,24300982834,25053221583,927436361,0.001,3504,61.638412
7,1735649297933278000,50241792,0,1071292,615888208,24603696459,25316384583,927436361,0.001,3504,61.549606
8,1735649322508635000,54115541,0,1106542,672724542,23692479875,24470665541,927436361,0.001,3504,61.727203
9,1735649346105334000,50800375,0,1100583,627295417,22767093541,23490436125,927436361,0.001,3504,61.993607
10,1735649370582911000,51037916,0,1112125,642750708,23627592500,24370662250,927436361,0.001,3504,61.638412
