0,1734657689935284000,236917,76094666,5458,2838833,9990583,89966250,29,1,3504,53.380005
1,1734657690106137000,239625,73570416,5083,1975208,8046750,84562750,29,1,3504,53.380005
2,1734657690284401000,225250,74694167,11417,2065958,12028959,89764458,29,1,3504,53.380005
3,1734657690464546000,225125,76343416,5208,3086541,10114500,90542959,29,1,3504,53.291214
4,1734657690679282000,236334,76349416,4958,2106875,9139167,88582209,29,1,3504,53.380005
5,1734657690856849000,229792,74153708,5167,3259041,12838292,91251041,29,1,3504,53.46881
6,1734657691036582000,235042,77074791,11708,3183917,10045083,91329000,29,1,3504,53.291214
7,1734657691208681000,259125,75556209,15667,2207625,8833917,87616208,29,1,3504,53.557602
8,1734657691384465000,225292,76179292,15958,2902625,9902584,90011459,29,1,3504,53.46881
9,1734657691561789000,232209,75239916,11708,3119500,10002458,89376167,29,1,3504,53.380005
10,1734657691756699000,231791,75356000,5333,2074292,8691334,87100958,29,1,3504,53.380005
