0,1735654314910222000,1250,0,83,3375,210686541,293715292,3378074,100000,3504,48.58481
1,1735654315283286000,1000,0,125,5417,203361459,286560916,3378074,100000,3504,48.762405
2,1735654315720377000,875,0,42,4041,204042500,288060666,3378074,100000,3504,48.58481
3,1735654316109220000,792,0,0,3042,216804458,297995417,3378074,100000,3504,48.940002
4,1735654316514545000,18667,0,166,7000,213689292,309423083,3378074,100000,3504,48.673615
5,1735654316901599000,958,0,41,3292,210818041,293876875,3378074,100000,3504,48.85121
6,1735654317304344000,875,0,83,5125,211081584,294526333,3378074,100000,3504,48.85121
7,1735654317719677000,1292,0,83,3583,208672500,288520375,3378074,100000,3504,48.762405
8,1735654318084126000,958,0,208,4375,197518125,279911083,3378074,100000,3504,48.85121
9,1735654318505713000,958,0,42,3958,215364167,297997875,3378074,100000,3504,48.85121
10,1735654318888973000,1084,0,0,4625,215374708,298748667,3378074,100000,3504,48.940002
