0,1735793801295649000,50365000,0,1357292,198246542,4443333,297228625,10,0.00001,3504,52.58081
1,1735793801725837000,49203500,0,4197583,194170208,5221458,297240125,10,0.00001,3504,52.492004
2,1735793802135313000,52648792,0,4146709,194023542,4611542,297316542,10,0.00001,3504,52.492004
3,1735793802537079000,53069916,0,4241417,196779375,5529708,304851375,10,0.00001,3504,52.58081
4,1735793802931470000,48585958,0,3160500,195373875,4308417,295787333,10,0.00001,3504,52.6696
5,1735793803415227000,48699792,0,1096834,210538292,5734416,308172750,10,0.00001,3504,52.6696
6,1735793803972335000,78710917,0,3622416,233082709,7313125,393105833,10,0.00001,3504,52.936005
7,1735793804387931000,55632417,0,3391959,201166750,4317791,306537708,10,0.00001,3504,52.936005
8,1735793804804612000,48814959,0,3195250,198592458,5073542,299616041,10,0.00001,3504,52.847214
9,1735793805207235000,52982167,0,3815875,197045417,5014709,302170334,10,0.00001,3504,52.936005
10,1735793805611579000,49842500,0,3831083,199639666,4820000,301028583,10,0.00001,3504,52.847214
