0,1735648958677998000,983125,0,51334,4824917,1695052833,1702413459,204371,1,3504,60.661606
1,1735648960379816000,492959,0,17375,3444459,1583281500,1588730584,204371,1,3504,60.395203
2,1735648962226939000,474833,0,13875,3203125,1723341833,1728474375,204371,1,3504,60.48401
3,1735648964063479000,494583,0,9709,3323292,1735813000,1741149125,204371,1,3504,60.661606
4,1735648965930990000,461250,0,10250,3324250,1749744333,1754982542,204371,1,3504,60.92801
5,1735648967607150000,492333,0,10250,3350458,1573853833,1579172375,204371,1,3504,60.750412
6,1735648969513513000,468792,0,13042,4531250,1801791292,1808316875,204371,1,3504,61.105606
7,1735648971469827000,530334,0,19834,3383209,1817294917,1822678500,204371,1,3504,61.105606
8,1735648973131322000,466833,0,10417,3240166,1564933667,1570137041,204371,1,3504,61.105606
9,1735648974776416000,495084,0,10458,3295959,1551476833,1556742625,204371,1,3504,60.839203
10,1735648976483714000,467667,0,11166,4018875,1593110958,1599241958,204371,1,3504,61.016815
