0,1735647575808891000,49991959,0,1318417,509907334,233367459,842616125,4688723,0.00001,3504,57.109604
1,1735647576744628000,58005125,0,2035125,505337000,226584333,840196084,4688723,0.00001,3504,57.020813
2,1735647577659938000,52405125,0,1069667,488725458,227484167,813182000,4688723,0.00001,3504,57.19841
3,1735647578573571000,53030125,0,1104708,482288083,226802250,809798167,4688723,0.00001,3504,56.932007
4,1735647579509323000,49344625,0,1119792,503937000,233607083,833700333,4688723,0.00001,3504,57.19841
5,1735647580463856000,56249833,0,1145375,498790708,218875458,821038292,4688723,0.00001,3504,57.19841
6,1735647581465408000,50625875,0,1086083,508328458,219665292,824128542,4688723,0.00001,3504,56.932007
7,1735647582362376000,50855375,0,1074583,467527083,220782208,784457542,4688723,0.00001,3504,57.19841
8,1735647583318311000,49706666,0,1204292,496828916,233120833,825302167,4688723,0.00001,3504,57.109604
9,1735647584218339000,49664041,0,3504833,477460875,226485584,799515334,4688723,0.00001,3504,57.109604
10,1735647585189440000,49120666,0,1211125,494794000,233997500,821897125,4688723,0.00001,3504,56.932007
