0,1735796725288065000,49494334,80889167,1182500,751039750,11298334,936734083,5542,0.00001,3504,59.86241
1,1735796726653525000,49484708,83960500,1141791,702915416,10894708,893364250,5542,0.00001,3504,60.04001
2,1735796728010210000,49454833,81180292,1162084,708635083,17995250,903187917,5542,0.00001,3504,59.86241
3,1735796729395541000,49954542,82992500,1181750,690194375,11777208,880875125,5542,0.00001,3504,60.04001
4,1735796730753405000,49410417,82577292,1075041,698121208,17864667,895236916,5542,0.00001,3504,60.04001
5,1735796732184575000,51388875,87766375,1538083,722499125,15677791,921938709,5542,0.00001,3504,60.128815
6,1735796733683720000,54878250,87384708,1193625,756100125,11873250,958043375,5542,0.00001,3504,60.128815
7,1735796735089952000,52765209,90151708,1220000,714325666,10703750,917093917,5542,0.00001,3504,60.128815
8,1735796736576127000,53796917,87993000,1136708,789125625,12203833,992490292,5542,0.00001,3504,59.951202
9,1735796738035969000,52654541,88498416,1653167,759385625,13338750,961910750,5542,0.00001,3504,60.217606
10,1735796739510400000,54015208,85820916,1087875,769581917,12516541,969064500,5542,0.00001,3504,60.128815
