0,1735655660892493000,50391834,0,1133750,622555625,6011828875,6729991542,48289365,0.001,3504,60.48401
1,1735655668343735000,69695791,0,1222042,629975916,6593112000,7345884458,48289282,0.001,3504,61.105606
2,1735655675444709000,49953625,0,1116416,665643167,6233949125,6999009416,48289625,0.001,3504,61.37201
3,1735655682436094000,49703291,0,1109500,645749959,6144247709,6887896500,48289223,0.001,3504,61.638412
4,1735655689960347000,50127708,0,1469416,655985792,6653625958,7411263083,48289575,0.001,3504,61.727203
5,1735655697073206000,56398666,0,2048667,655478417,6204789875,6969174166,48289103,0.001,3504,61.81601
6,1735655704474629000,51084625,0,1114875,634096125,6528108542,7261570084,48289168,0.001,3504,61.727203
7,1735655711389588000,48507334,0,1127792,652976750,6039798208,6788155834,48289424,0.001,3504,61.81601
8,1735655718663502000,50904416,0,1204875,628357375,6380476042,7108000750,48289054,0.001,3504,61.9048
9,1735655725909676000,50038250,0,1165917,652125667,6361513666,7111216417,48289412,0.001,3504,61.9048
10,1735655732516328000,51216625,0,1147834,645992459,5754574083,6505398167,48289377,0.001,3504,61.37201
