0,1734657278718734000,46432750,0,1173292,0,118369292,206119000,10,0.00001,3504,53.202408
1,1734657279009350000,46310500,0,1098625,0,118545083,206675833,10,0.00001,3504,53.1136
2,1734657279296117000,46425625,0,1156583,0,118260250,206233542,10,0.00001,3504,52.936005
3,1734657279581840000,46082500,0,1092583,0,118071791,204192458,10,0.00001,3504,53.02481
4,1734657279864939000,46097791,0,1079500,0,118104166,204195667,10,0.00001,3504,52.936005
5,1734657280146696000,46166666,0,1098459,0,118003667,203873000,10,0.00001,3504,53.02481
6,1734657280428973000,46127541,0,1080167,0,118046459,203957875,10,0.00001,3504,53.1136
7,1734657280744516000,46398042,0,1086458,0,118147791,204199958,10,0.00001,3504,53.02481
8,1734657281028754000,46118417,0,1089375,0,118154542,203960750,10,0.00001,3504,52.847214
9,1734657281317805000,46419291,0,1099000,0,118009375,205904583,10,0.00001,3504,52.936005
10,1734657281606115000,46265875,0,1116208,0,118240708,206423958,10,0.00001,3504,53.202408
