0,1735794713085601000,232458,0,5583,1535750,180510250,183040041,29,1,3504,61.283203
1,1735794713383492000,241750,0,18875,1685750,182683209,185416916,29,1,3504,61.105606
2,1735794713695543000,233208,0,5542,1595083,175002500,177599375,29,1,3504,61.194412
3,1735794713975037000,243666,0,5333,1830083,180358250,183248583,29,1,3504,61.283203
4,1735794714342323000,235041,0,5583,2079167,183775875,187610791,29,1,3504,61.194412
5,1735794714622213000,227083,0,6375,2751334,178780083,182570459,29,1,3504,61.194412
6,1735794714920850000,232459,0,5334,1556083,180422000,182996042,29,1,3504,61.105606
7,1735794715221370000,233125,0,5667,1549625,182000875,184535792,29,1,3504,61.194412
8,1735794715500306000,227334,0,5000,1489208,179237792,181700541,29,1,3504,61.37201
9,1735794715852495000,233292,0,5541,1589375,178008959,180542208,29,1,3504,61.194412
10,1735794716145439000,232875,0,4834,1580750,179568042,182105084,29,1,3504,61.283203
