0,1735654983411368000,1042,0,166,4750,228643917,326453750,2222787,100000,3504,61.283203
1,1735654983839543000,2458,0,291,7958,218671042,333058417,2222787,100000,3504,61.283203
2,1735654984321374000,958,0,166,3125,249143208,382571667,2222787,100000,3504,61.283203
3,1735654984760771000,583,0,83,38916,241037292,347179791,2222787,100000,3504,61.283203
4,1735654985229158000,1125,0,83,3167,227419166,322713916,2222787,100000,3504,61.37201
5,1735654985680497000,1125,0,208,4875,246206083,343246500,2222787,100000,3504,61.549606
6,1735654986159255000,792,0,83,3875,267159875,366178125,2222787,100000,3504,61.727203
7,1735654986612445000,792,0,83,4583,229713208,323712042,2222787,100000,3504,61.283203
8,1735654987031772000,958,0,42,3458,213941333,307517166,2222787,100000,3504,61.549606
9,1735654987447704000,958,0,42,4250,217343417,315554708,2222787,100000,3504,61.37201
10,1735654987844721000,1083,0,167,4375,214187958,305776334,2222787,100000,3504,61.4608
