0,1735796704965502000,48961583,0,1072791,616152417,127553666,838262125,5956,0.00001,3504,59.86241
1,1735796706000359000,49223292,0,1096583,616710125,130254333,841425833,5956,0.00001,3504,59.951202
2,1735796706963159000,50821208,0,1199791,620649083,140664250,858753125,5956,0.00001,3504,59.86241
3,1735796707952975000,52214125,0,1052625,636949625,132601917,869077375,5956,0.00001,3504,59.86241
4,1735796708967476000,56173584,0,1176959,623780375,127541125,857066542,5956,0.00001,3504,59.86241
5,1735796709925763000,48965333,0,1161666,611999000,134452167,842639334,5956,0.00001,3504,59.86241
6,1735796710906062000,50519667,0,1100709,617747625,126615375,840197167,5956,0.00001,3504,59.86241
7,1735796711932718000,48924291,0,1250541,610199417,130874958,836568292,5956,0.00001,3504,59.951202
8,1735796712933218000,49842875,0,1122625,611232166,127946375,834733875,5956,0.00001,3504,59.951202
9,1735796713903660000,49413708,0,1089583,606618166,127274333,829084833,5956,0.00001,3504,59.951202
10,1735796714895932000,48452750,0,1100875,604051791,129774917,826648792,5956,0.00001,3504,59.951202
