0,1735794415963997000,51787417,0,3321125,470819834,57392209,628192375,10,0.00001,3504,61.283203
1,1735794416705936000,51671833,0,4013583,471760917,57825459,629853458,10,0.00001,3504,61.194412
2,1735794417470462000,52215625,0,3924708,480388250,58075250,642222375,10,0.00001,3504,61.016815
3,1735794418234951000,50827167,0,1098083,477693458,58437625,630471917,10,0.00001,3504,60.92801
4,1735794418985457000,51043125,0,4520000,488332583,58457334,646050000,10,0.00001,3504,60.92801
5,1735794419870241000,63271083,0,3708291,562638708,59826000,739365166,10,0.00001,3504,61.37201
6,1735794420747149000,51257334,0,3189084,520677625,62364583,681281625,10,0.00001,3504,61.105606
7,1735794421487425000,50031292,0,3778792,481261500,58706833,635671250,10,0.00001,3504,61.105606
8,1735794422220830000,49913625,0,3807208,471124500,58028542,625680500,10,0.00001,3504,61.016815
9,1735794422959545000,52374250,0,3269250,476999500,56284583,635705208,10,0.00001,3504,61.105606
10,1735794423713958000,52747959,0,3390000,468649375,56749750,622227792,10,0.00001,3504,61.105606
