0,1734687783188360000,45569625,0,1057834,0,14649665166,14736091917,838376341,0.001,3504,46.897614
1,1734687798111347000,46597083,0,4907000,0,14742818208,14835589708,838376341,0.001,3504,47.430405
2,1734687813005584000,46314084,0,5015292,0,14714920833,14807215125,838376341,0.001,3504,47.785614
3,1734687828312163000,49792917,0,5122166,0,15124908916,15221529625,838376341,0.001,3504,48.14081
4,1734687843332376000,46320500,0,1117666,0,14848283708,14936833875,838376341,0.001,3504,48.496002
5,1734687858291939000,46260166,0,4651125,0,14785574167,14877523792,838376341,0.001,3504,48.85121
6,1734687873271268000,45648833,0,1050750,0,14809548500,14895857083,838376341,0.001,3504,49.117615
7,1734687888230310000,45185708,0,1023458,0,14784597292,14876968875,838376341,0.001,3504,49.29521
8,1734687903190300000,46391917,0,1070500,0,14786631959,14880536208,838376341,0.001,3504,49.739212
9,1734687918064168000,45227000,0,1055167,0,14704967792,14792168125,838376341,0.001,3504,49.828003
10,1734687932931518000,45357167,0,1225708,0,14701240709,14787483125,838376341,0.001,3504,49.828003
