0,1735796442289790000,959,0,42,4541,114797292,209151958,3819,100000,3504,61.105606
1,1735796442593918000,958,0,41,3583,108818209,209307375,3819,100000,3504,61.194412
2,1735796442948760000,2708,0,416,21000,110886291,205968625,3819,100000,3504,61.194412
3,1735796443253668000,916,0,167,4000,108203666,203649833,3819,100000,3504,61.105606
4,1735796443556762000,1000,0,166,4042,111237000,206431875,3819,100000,3504,61.283203
5,1735796443926106000,1208,0,250,4208,114875917,214531541,3819,100000,3504,61.194412
6,1735796444232602000,2458,0,250,9833,114799708,210325459,3819,100000,3504,61.283203
7,1735796444536276000,834,0,167,3916,109206917,205266333,3819,100000,3504,61.37201
8,1735796444895771000,916,0,167,3709,114062084,209568125,3819,100000,3504,61.283203
9,1735796445203215000,1083,0,167,4334,114580542,210899666,3819,100000,3504,61.37201
10,1735796445523069000,875,0,166,4417,119926708,219098833,3819,100000,3504,61.194412
