0,1735794033760049000,50898083,0,1109500,487429292,1409458,585040083,10,0.00001,3504,59.684814
1,1735794034442516000,51006209,0,3215375,475782875,1226417,577031208,10,0.00001,3504,59.59601
2,1735794035113166000,50157209,0,1103792,472260166,1489084,568431500,10,0.00001,3504,59.773605
3,1735794035850331000,52644125,0,1132625,479900875,1452916,578219833,10,0.00001,3504,59.773605
4,1735794036528840000,51395792,0,3625250,475458459,1474000,574801584,10,0.00001,3504,59.59601
5,1735794037251749000,50012584,0,1067125,476514250,1333708,574110375,10,0.00001,3504,59.684814
6,1735794037938088000,51783667,0,4627167,473830291,1265000,574456583,10,0.00001,3504,59.507202
7,1735794038621570000,48498292,0,1182375,473999500,1462458,568341667,10,0.00001,3504,59.684814
8,1735794039308216000,50440875,0,1084417,473070792,1472917,568703459,10,0.00001,3504,59.684814
9,1735794039978197000,49394875,0,1457792,469273917,1338167,565620834,10,0.00001,3504,59.773605
10,1735794040669073000,49104000,0,1069375,477820666,1804709,574638542,10,0.00001,3504,59.86241
