0,1734657184205266000,917,0,167,4833,80991292,166097000,10,100000,3504,53.91281
1,1734657184461588000,833,0,125,2416,86375500,171272584,10,100000,3504,53.735214
2,1734657184748546000,1000,0,167,3375,91698041,177108333,10,100000,3504,53.735214
3,1734657185034016000,833,0,125,3083,89084750,177888333,10,100000,3504,53.735214
4,1734657185291495000,1166,0,250,4916,83290833,171422000,10,100000,3504,53.735214
5,1734657185551874000,917,0,125,2875,86865875,172241417,10,100000,3504,53.91281
6,1734657185806231000,917,0,208,3417,84683666,172056542,10,100000,3504,53.735214
7,1734657186065408000,1042,0,42,3583,82329791,175061875,10,100000,3504,53.824005
8,1734657186321655000,667,0,125,3750,78947959,166664750,10,100000,3504,53.735214
9,1734657186579053000,917,0,166,4834,75284125,167031917,10,100000,3504,53.91281
10,1734657186826450000,1000,0,167,3541,79463292,168391667,10,100000,3504,53.824005
