0,1734656856723630000,959,2051375,125,8333,1123949084,1223590250,10,100000,3504,52.403214
1,1734656857955261000,958,1996750,125,6750,1050156250,1146514084,10,100000,3504,52.314407
2,1734656859177114000,916,1972084,41,6292,1032087417,1117284458,10,100000,3504,52.2256
3,1734656860366449000,791,2032375,250,7208,1015631167,1104480417,10,100000,3504,52.314407
4,1734656861625371000,1000,2860083,125,20417,1065309000,1160051875,10,100000,3504,52.13681
5,1734656862925232000,875,2029958,125,6458,1130655708,1217879416,10,100000,3504,52.2256
6,1734656864184519000,958,2039208,250,7375,1072568875,1170395000,10,100000,3504,52.2256
7,1734656865467672000,584,1965167,42,7667,1114682792,1200209750,10,100000,3504,52.048004
8,1734656866737209000,834,1967584,250,6333,1080717541,1168321625,10,100000,3504,52.048004
9,1734656868110676000,1000,1971416,167,5417,1194821042,1282622792,10,100000,3504,52.13681
10,1734656869437766000,1041,2010500,125,5958,1118108250,1207896667,10,100000,3504,51.959213
