0,1734686326766367000,498625,0,23583,1488375,171591917,175016167,59663,1,3504,50.272003
1,1734686327023291000,478584,0,10625,1467875,171948167,175354792,59663,1,3504,50.183212
2,1734686327275777000,464375,0,21291,1456583,168077083,171459500,59663,1,3504,50.272003
3,1734686327536964000,464458,0,10667,1431667,169237750,172624833,59663,1,3504,50.272003
4,1734686327797040000,468167,0,14584,1464667,176584208,180006250,59663,1,3504,50.272003
5,1734686328056280000,468042,0,10750,1442708,172921541,176318542,59663,1,3504,50.4496
6,1734686328316753000,464250,0,10708,1451917,176054750,179423167,59663,1,3504,50.36081
7,1734686328623112000,469125,0,10291,1464083,175666875,179112167,59663,1,3504,50.183212
8,1734686328876703000,470250,0,17333,1469417,169525250,172923292,59663,1,3504,50.272003
9,1734686329134951000,464708,0,19500,1453167,172773292,176160209,59663,1,3504,50.272003
10,1734686329392385000,471875,0,14875,1467625,171990167,175374792,59663,1,3504,50.272003
