0,1735794303099685000,50228875,83681667,1134459,828091584,3839250,1009709125,10,0.00001,3504,61.638412
1,1735794304684410000,49597875,82214792,1133958,674925834,3113667,853519625,10,0.00001,3504,61.638412
2,1735794306308700000,50451000,82995667,1129042,686132375,2332958,867483625,10,0.00001,3504,61.638412
3,1735794307949308000,50296625,80521291,1457417,720973708,2468916,898735250,10,0.00001,3504,61.4608
4,1735794309584538000,50755750,82136959,1095417,703284042,4653667,885634500,10,0.00001,3504,61.727203
5,1735794311286716000,49350958,81566833,1099791,729665792,2271458,906054375,10,0.00001,3504,61.638412
6,1735794312928994000,53027708,82615083,1145583,706785958,2527333,890601125,10,0.00001,3504,61.727203
7,1735794314729391000,48875584,82112250,1719875,851776000,2780333,1029546541,10,0.00001,3504,61.81601
8,1735794316416342000,49617625,81648417,1062666,734493209,2390959,912457584,10,0.00001,3504,61.727203
9,1735794318061492000,49115042,80376750,1497917,708336292,2509875,885177083,10,0.00001,3504,61.638412
10,1735794319848185000,50278375,80961500,1230333,748173125,3317375,928626541,10,0.00001,3504,61.638412
