0,1735794464197826000,1000,0,250,3583,90785375,185497458,10,100000,3504,61.105606
1,1735794464524567000,875,0,209,5458,90462167,207856958,10,100000,3504,61.194412
2,1735794464853897000,1084,0,167,3458,91049875,193073125,10,100000,3504,61.194412
3,1735794465137513000,1083,0,208,3792,78828917,169596250,10,100000,3504,61.016815
4,1735794465413758000,875,0,167,3667,87942375,177903083,10,100000,3504,61.194412
5,1735794465688530000,1083,0,166,4167,88165792,178226750,10,100000,3504,61.105606
6,1735794465978556000,1000,0,167,3166,79267292,169416000,10,100000,3504,60.839203
7,1735794466255474000,1000,0,250,3375,88749834,181318208,10,100000,3504,61.37201
8,1735794466525719000,958,0,166,3292,84236083,174692917,10,100000,3504,60.92801
9,1735794466866845000,917,0,167,4166,85343375,175196625,10,100000,3504,61.105606
10,1735794467163209000,33708,0,500,3958,85713583,178202500,10,100000,3504,61.105606
