0,1735655793810565000,239375,0,18125,1542083,61090791,63702291,51736,1,3504,61.194412
1,1735655793968625000,285917,0,5167,1587958,64330584,66974167,51735,1,3504,61.4608
2,1735655794129616000,232292,0,15583,1516458,66192167,68688042,51735,1,3504,61.283203
3,1735655794294239000,232917,0,5375,1544333,62681291,65211917,51736,1,3504,61.283203
4,1735655794454441000,233833,0,24750,1564291,69420667,72131500,51736,1,3504,61.4608
5,1735655794654397000,232166,0,5750,1542792,66360542,69003125,51736,1,3504,61.283203
6,1735655794832035000,246375,0,5125,1554625,65906375,68458833,51736,1,3504,61.194412
7,1735655794988732000,232333,0,5208,1528084,63532375,66028000,51736,1,3504,61.4608
8,1735655795150366000,239750,0,9375,1569334,64297667,67131417,51736,1,3504,61.37201
9,1735655795310303000,236542,0,5458,1525583,64773000,67265250,51736,1,3504,61.105606
10,1735655795510221000,361500,0,5875,1588375,65489417,68214167,51736,1,3504,61.283203
