0,1735795287516187000,51593000,80816541,1910250,765864750,253404542,1200508167,1000,0.001,3504,61.016815
1,1735795289498286000,51504666,79684666,1263916,745144958,113475458,1037403084,1000,0.001,3504,60.750412
2,1735795291568966000,51678500,86032750,1259250,898701666,101617167,1196396333,1000,0.001,3504,60.839203
3,1735795293335106000,50467667,80065250,1148542,694673208,105985167,975138083,1000,0.001,3504,60.750412
4,1735795295224013000,51372000,81729084,1148292,684002458,233468416,1096984333,1000,0.001,3504,60.750412
5,1735795297154418000,50350584,80103541,1311208,791891917,109719875,1078348042,1000,0.001,3504,60.661606
6,1735795299059602000,52454708,87831000,1158416,790280917,106853292,1083544250,1000,0.001,3504,60.661606
7,1735795300950684000,51850791,86350417,1983792,778987958,102516792,1067572542,1000,0.001,3504,60.750412
8,1735795302934896000,51833708,81613166,1130667,612995166,414460792,1208946500,1000,0.001,3504,60.750412
9,1735795304755893000,51434167,83394250,1511750,561150792,220990250,963992958,1000,0.001,3504,60.839203
10,1735795306596261000,49210416,87672291,1083750,662074833,104245625,950511959,1000,0.001,3504,60.750412
