0,1735796424233902000,49404209,0,1151167,0,132323167,229410666,7190,0.00001,3504,61.283203
1,1735796424549751000,49493000,0,1971500,0,124293791,219385084,7190,0.00001,3504,61.283203
2,1735796424904634000,49320750,0,1158375,0,124648500,218678250,7190,0.00001,3504,61.283203
3,1735796425222953000,51039208,0,1103750,0,125579583,221940875,7190,0.00001,3504,61.549606
4,1735796425541802000,50000959,0,1125084,0,125140792,220767584,7190,0.00001,3504,61.283203
5,1735796425914658000,49770875,0,1085083,0,127375458,224020500,7190,0.00001,3504,61.194412
6,1735796426242777000,49032250,0,1291791,0,125801750,221779584,7190,0.00001,3504,61.194412
7,1735796426565706000,49795459,0,1082625,0,126641375,223142666,7190,0.00001,3504,61.4608
8,1735796426923339000,49193750,0,1135583,0,125668709,220442250,7190,0.00001,3504,61.4608
9,1735796427254466000,49782000,0,1108708,0,124320167,219780291,7190,0.00001,3504,61.283203
10,1735796427597065000,48722708,0,1176000,0,124486458,218817459,7190,0.00001,3504,61.194412
