0,1735794436986421000,958,0,167,3792,161699583,255106459,10,100000,3504,61.194412
1,1735794437338989000,1000,0,125,4875,160815167,254695500,10,100000,3504,61.194412
2,1735794437720869000,1208,0,84,5458,166274500,262656083,10,100000,3504,61.194412
3,1735794438101022000,1292,0,125,4542,167122417,265901209,10,100000,3504,61.283203
4,1735794438463640000,1042,0,125,4542,161335750,264659417,10,100000,3504,61.194412
5,1735794438875935000,1000,0,42,5625,157361500,256464250,10,100000,3504,61.283203
6,1735794439227403000,1500,0,167,4958,154865333,251267375,10,100000,3504,61.194412
7,1735794439574967000,916,0,83,3667,158921209,252571750,10,100000,3504,61.194412
8,1735794439956237000,1125,0,167,4458,167497500,266547125,10,100000,3504,61.37201
9,1735794440307938000,1208,0,167,5708,163253000,256857292,10,100000,3504,61.016815
10,1735794440649011000,1333,0,41,3667,153015584,245947583,10,100000,3504,61.283203
