0,1735796064114975000,833,0,167,0,193231334,288299916,4617,100000,3504,61.81601
1,1735796064500944000,958,0,42,0,193048500,288411250,4617,100000,3504,61.727203
2,1735796064941499000,667,0,84,0,193073542,288948416,4617,100000,3504,61.9048
3,1735796065328407000,1041,0,83,0,191812000,287010375,4617,100000,3504,61.993607
4,1735796065712995000,917,0,167,0,190488584,287012708,4617,100000,3504,61.9048
5,1735796066112901000,2792,0,333,0,191333083,287205500,4617,100000,3504,61.81601
6,1735796066502027000,2958,0,292,0,188621416,283905375,4617,100000,3504,61.993607
7,1735796066912168000,833,0,166,0,186845625,280579541,4617,100000,3504,62.082413
8,1735796067291808000,916,0,41,0,186984666,281696125,4617,100000,3504,62.082413
9,1735796067673137000,875,0,125,0,187912084,281298416,4617,100000,3504,61.727203
10,1735796068075325000,958,0,125,0,186794417,281293167,4617,100000,3504,61.727203
