0,1734658506223445000,448958,75180000,10125,6138417,16075013667,16158235041,10911527,1,3504,51.69281
1,1734658520413920000,465042,75368708,21166,6752583,14015264250,14099399291,10911527,1,3504,51.426407
2,1734658534988439000,477916,75765667,26833,7109792,14399891084,14484797333,10911527,1,3504,51.3376
3,1734658549969159000,479417,74745500,10209,3792625,14809343166,14889820500,10911527,1,3504,51.24881
4,1734658564861444000,470625,75365709,9666,4150708,14723003667,14804451541,10911527,1,3504,51.160004
5,1734658579212877000,448000,76017875,9167,4076375,14180623875,14262592083,10911527,1,3504,51.160004
6,1734658594133954000,464916,75083000,10709,3845334,14750420417,14831346541,10911527,1,3504,51.160004
7,1734658609780935000,472833,75608625,36292,4519958,15473017875,15555104750,10911527,1,3504,50.8936
8,1734658624786373000,464500,75509417,10459,4024666,14834491750,14916058250,10911527,1,3504,50.982407
9,1734658639785906000,470583,74610083,13875,3561167,14831984666,14912068708,10911527,1,3504,50.8936
10,1734658655792125000,462875,75226916,10084,3854458,15833918584,15914943666,10911527,1,3504,50.80481
