0,1735796520996527000,52117291,92449666,1107625,765317459,1735609500,2694225000,547984,0.001,3504,60.839203
1,1735796524175286000,50027458,90193417,1123833,839475708,1670501667,2694686875,547984,0.001,3504,60.92801
2,1735796527184389000,52678958,81020458,1292583,723944833,1632662708,2535684875,547984,0.001,3504,60.839203
3,1735796530187944000,51028750,85274500,1100541,714454458,1649415916,2547920833,547984,0.001,3504,60.661606
4,1735796533435097000,53994917,85999541,1212708,846416833,1723544875,2756039333,547984,0.001,3504,60.572815
5,1735796536565668000,52807792,86033583,1176208,736929167,1704304875,2629347084,547984,0.001,3504,60.661606
6,1735796539640238000,54291333,87269459,4964000,782554750,1622027542,2595077458,547984,0.001,3504,60.750412
7,1735796542680491000,49603333,83852667,1806625,706473834,1688209333,2576096958,547984,0.001,3504,60.661606
8,1735796545826529000,49842209,84236166,3314625,758654500,1714501792,2657632584,547984,0.001,3504,60.572815
9,1735796548952995000,49209709,81765500,1199959,744311125,1726636875,2646806375,547984,0.001,3504,60.839203
10,1735796552200253000,49458459,82536833,1447250,812179500,1739683416,2730690542,547984,0.001,3504,60.92801
