0,1735649187642833000,466041,0,16708,3262708,2243098791,2248206500,18995635,1,3504,61.4608
1,1735649189793669000,477458,0,9583,3732750,2055768333,2061514708,18995635,1,3504,61.105606
2,1735649192073225000,482083,0,19083,3621625,2160653375,2166221291,18995635,1,3504,61.194412
3,1735649194403267000,472750,0,28083,3247000,2181082375,2186396583,18995635,1,3504,61.283203
4,1735649196594048000,469792,0,17250,3363792,2091935625,2097796250,18995635,1,3504,61.194412
5,1735649198777651000,466250,0,10541,3254417,2085980792,2091152000,18995635,1,3504,61.105606
6,1735649201107766000,466292,0,17541,3283792,2231375291,2236545209,18995635,1,3504,61.016815
7,1735649203375187000,495416,0,17834,3348250,2150510209,2155846958,18995635,1,3504,61.283203
8,1735649205559875000,471000,0,23750,3422875,2089066500,2094431208,18995635,1,3504,61.105606
9,1735649207753949000,466000,0,19583,3528084,2094321791,2099772750,18995635,1,3504,60.92801
10,1735649209943175000,498042,0,24958,3816541,2089556375,2095469708,18995635,1,3504,61.105606
