0,1735649015700696000,464958,0,10417,3478666,1623610167,1629067000,99812,1,3504,61.37201
1,1735649017307096000,468083,0,26667,3303125,1506940083,1512215958,99812,1,3504,61.283203
2,1735649018947346000,470083,0,10667,3271959,1543038166,1549063292,99812,1,3504,61.194412
3,1735649020648821000,472417,0,13125,3457458,1586616042,1592023292,99812,1,3504,61.194412
4,1735649022497155000,490083,0,19125,3262459,1693700750,1698916042,99812,1,3504,61.727203
5,1735649024268183000,471542,0,18000,3273500,1667666625,1672855958,99812,1,3504,61.4608
6,1735649025954017000,465334,0,26375,3315209,1583833708,1589112042,99812,1,3504,61.194412
7,1735649027589352000,518875,0,312084,4153167,1538264417,1544763083,99812,1,3504,61.194412
8,1735649029210638000,470750,0,23000,3301083,1522343208,1527601084,99812,1,3504,61.283203
9,1735649030922280000,465292,0,10625,3963042,1590321000,1596324583,99812,1,3504,61.283203
10,1735649032586851000,477666,0,10917,3292291,1563245458,1568479666,99812,1,3504,61.37201
