0,1735794257096273000,708,0,42,2458,88226708,181700666,10,100000,3504,61.9048
1,1735794257391997000,1000,0,167,3625,90665959,189026250,10,100000,3504,62.082413
2,1735794257709825000,583,0,41,4167,91580541,189436334,10,100000,3504,61.81601
3,1735794258029958000,1000,0,166,7333,92800667,191590209,10,100000,3504,61.9048
4,1735794258310617000,916,0,167,3875,85982542,182532000,10,100000,3504,62.082413
5,1735794258599709000,1166,0,166,5917,85552833,184836084,10,100000,3504,61.993607
6,1735794258905514000,917,0,125,4792,91595375,191697166,10,100000,3504,61.993607
7,1735794259207870000,1000,0,42,5667,92870667,196192291,10,100000,3504,61.9048
8,1735794259510136000,22458,0,750,37375,95090416,191260500,10,100000,3504,61.993607
9,1735794259850502000,1042,0,167,5958,87518250,190585125,10,100000,3504,61.993607
10,1735794260146586000,1042,0,166,4500,91694833,190619958,10,100000,3504,61.993607
