0,1735654498156536000,47008708,0,1005000,433450792,925750,519633791,10,0.00001,3504,56.3992
1,1735654498765801000,46370792,0,1107792,434726666,1217541,521328000,10,0.00001,3504,56.31041
2,1735654499383408000,46231459,0,1091625,429667709,1114250,515096917,10,0.00001,3504,56.488007
3,1735654499976603000,45112584,0,1055375,421382833,985625,504512625,10,0.00001,3504,56.31041
4,1735654500591839000,45093417,0,1020000,421349959,1177709,505394375,10,0.00001,3504,56.3992
5,1735654501192829000,45173917,0,1041083,426512709,1054125,510496833,10,0.00001,3504,56.31041
6,1735654501800073000,46450875,0,1086459,430521542,995125,516377083,10,0.00001,3504,56.31041
7,1735654502415152000,46428375,0,1139667,435909750,1182000,522461708,10,0.00001,3504,56.488007
8,1735654503023655000,46232041,0,1037583,434523417,945791,520632125,10,0.00001,3504,56.576813
9,1735654503674837000,46399625,0,1105667,431430541,1102708,517520959,10,0.00001,3504,56.488007
10,1735654504281342000,45999792,0,1162208,427565084,1229792,512945042,10,0.00001,3504,56.3992
