0,1735655810513728000,234042,0,5209,1562084,411789791,414359375,9226009,1,3504,60.839203
1,1735655811049650000,226167,0,14833,1507917,421992083,424494458,9226010,1,3504,60.661606
2,1735655811662931000,234667,0,5958,1545958,447442042,449972584,9226009,1,3504,60.750412
3,1735655812210343000,234166,0,5542,1579958,429505292,432091375,9225993,1,3504,60.572815
4,1735655812764384000,246083,0,27541,1545667,414712542,417273166,9226009,1,3504,60.661606
5,1735655813308747000,232833,0,6000,1566916,430204208,432728709,9226008,1,3504,60.661606
6,1735655813848004000,233709,0,5458,1568417,424186833,426783250,9226010,1,3504,60.839203
7,1735655814382587000,247667,0,7541,1513917,421971500,424484125,9226010,1,3504,60.572815
8,1735655814919424000,232250,0,8750,1557667,421730000,424276667,9226006,1,3504,60.48401
9,1735655815453068000,242167,0,12125,1584875,422405709,425023625,9226010,1,3504,60.30641
10,1735655815987975000,232917,0,5250,1565500,423111792,425661458,9226009,1,3504,60.661606
