0,1735654450747035000,46481084,0,1074750,432838417,6651291,524446792,10,0.00001,3504,54.97841
1,1735654451396338000,45833959,0,1011375,465210042,6812709,555745458,10,0.00001,3504,55.067215
2,1735654452022750000,46425500,0,1062875,432232625,6708167,523357458,10,0.00001,3504,55.156006
3,1735654452671669000,46089334,0,1138333,433732458,6597875,525234125,10,0.00001,3504,54.97841
4,1735654453295207000,47290166,0,1105042,437900125,6860000,531409708,10,0.00001,3504,55.156006
5,1735654453911435000,46471375,0,1054334,432337250,6812333,524062500,10,0.00001,3504,55.067215
6,1735654454529602000,46057959,0,1114667,427913375,6447875,517914541,10,0.00001,3504,55.156006
7,1735654455144585000,46628584,0,1113792,434662041,6645125,526180875,10,0.00001,3504,55.156006
8,1735654455755795000,46494833,0,1181666,432889208,6878958,524582708,10,0.00001,3504,55.156006
9,1735654456357505000,46295167,0,1102375,422128334,6707250,513215708,10,0.00001,3504,55.244812
10,1735654456960348000,45070416,0,1068917,421578708,6674333,510793375,10,0.00001,3504,55.244812
