0,1734681184493821000,46501834,76874542,4690500,856701209,1230734250,2257363667,516048,0.001,3504,49.739212
1,1734681187633229000,46279875,76332208,1124708,883525292,1652287792,2701080792,516048,0.001,3504,49.650406
2,1734681190370559000,46307375,76339208,4145708,705546416,1401772000,2275545833,516048,0.001,3504,49.739212
3,1734681192848593000,46221542,76548584,1127584,673351375,1227874000,2065381417,516048,0.001,3504,49.561615
4,1734681196051199000,46495583,76443959,1155584,754589167,1799952584,2719797834,516048,0.001,3504,49.650406
5,1734681198744678000,47698375,77576958,1166625,757202833,1147562250,2072360833,516048,0.001,3504,49.650406
6,1734681201487526000,47143000,76813334,4609291,812068250,1325212375,2307574166,516048,0.001,3504,49.47281
7,1734681204336908000,46308458,76883834,1153833,788525459,1462506875,2416897000,516048,0.001,3504,49.47281
8,1734681207732573000,46678792,76356583,1112875,777245417,1977349541,2920277458,516048,0.001,3504,49.561615
9,1734681210527291000,46427375,76114542,1238625,730680042,1418956833,2315028375,516048,0.001,3504,49.384003
10,1734681213244173000,46248625,76409208,1241000,727774875,1315318875,2209327000,516048,0.001,3504,49.384003
