0,1735796409339695000,1125,0,167,4875,211398375,307202334,3853,100000,3504,61.194412
1,1735796409741900000,917,0,42,4666,203490208,302380833,3853,100000,3504,61.37201
2,1735796410154827000,959,0,291,5709,205108500,304230792,3853,100000,3504,61.194412
3,1735796410568201000,875,0,125,4750,205370750,312696875,3853,100000,3504,61.283203
4,1735796410974741000,1042,0,167,5333,211576166,310643084,3853,100000,3504,61.283203
5,1735796411373901000,1167,0,42,4500,200914417,297164250,3853,100000,3504,61.4608
6,1735796411813932000,3000,0,334,26417,206766000,306442958,3853,100000,3504,61.194412
7,1735796412215916000,875,0,42,4459,208835250,303299750,3853,100000,3504,61.194412
8,1735796412625659000,1041,0,83,5083,205446916,306168417,3853,100000,3504,61.37201
9,1735796413032572000,709,0,42,4875,206541000,307277125,3853,100000,3504,61.37201
10,1735796413481827000,875,0,125,7042,208403792,307558750,3853,100000,3504,61.37201
