0,1735654586032770000,244375,0,12875,1543958,161322084,163860292,1919696,1,3504,57.109604
1,1735654586307110000,232500,0,6875,1455417,190064208,192466333,1919696,1,3504,57.109604
2,1735654586643655000,225291,0,5125,1490916,162808375,165217209,1919696,1,3504,57.19841
3,1735654586895943000,245750,0,5333,1491833,162418667,164888666,1919696,1,3504,57.020813
4,1735654587144775000,231833,0,4500,1505500,163630834,166122208,1919696,1,3504,57.020813
5,1735654587421502000,228791,0,5125,1487041,161283084,163731416,1919696,1,3504,57.020813
6,1735654587710491000,225291,0,5125,1482625,162721125,165027375,1919696,1,3504,57.020813
7,1735654587962127000,225291,0,11666,1496000,161702292,164133000,1919696,1,3504,57.109604
8,1735654588235059000,225458,0,5208,1468125,161486708,163892250,1919696,1,3504,57.020813
9,1735654588482350000,228666,0,7334,1507709,161287833,163745625,1919696,1,3504,57.19841
10,1735654588757721000,240917,0,8417,1509666,161443084,163859166,1919696,1,3504,57.109604
