0,1735796979360648000,50662041,0,1662625,0,127432375,223051708,3631,0.00001,3504,61.105606
1,1735796979710974000,50297916,0,1128333,0,130182125,226188000,3631,0.00001,3504,61.105606
2,1735796980031533000,51010667,0,1087834,0,128114417,225313208,3631,0.00001,3504,61.105606
3,1735796980353929000,49507209,0,1160625,0,126444667,222815334,3631,0.00001,3504,61.016815
4,1735796980697040000,49559000,0,1069458,0,126864375,224511333,3631,0.00001,3504,61.105606
5,1735796981027042000,51524417,0,1971000,0,127437209,224262791,3631,0.00001,3504,60.92801
6,1735796981367742000,53535583,0,4854167,0,127706625,231857458,3631,0.00001,3504,61.105606
7,1735796981707400000,49842958,0,3866625,0,131318708,231495209,3631,0.00001,3504,61.283203
8,1735796982067093000,49632000,0,1130625,0,126852959,225271291,3631,0.00001,3504,61.105606
9,1735796982435964000,49434375,0,3975333,0,128710708,233420000,3631,0.00001,3504,61.105606
10,1735796982795030000,49379625,0,1076833,0,126509208,222399625,3631,0.00001,3504,61.194412
