0,1735793764835010000,1167,2145000,167,6583,1144286417,1237459875,10,100000,3504,48.229614
1,1735793766344156000,1083,2093083,83,5167,1311992292,1408605625,10,100000,3504,48.496002
2,1735793767894370000,917,3296084,41,5667,1320522666,1423698583,10,100000,3504,48.762405
3,1735793769222022000,958,2705250,41,5375,1131464333,1233536125,10,100000,3504,48.673615
4,1735793770698135000,958,2050792,83,4334,1282739458,1380954458,10,100000,3504,48.940002
5,1735793772133694000,959,2036833,41,4917,1234317875,1332288792,10,100000,3504,49.02881
6,1735793773794541000,1083,2070708,83,4792,1426528833,1522364542,10,100000,3504,49.47281
7,1735793775246846000,23042,2330500,542,6125,1197224917,1319315500,10,100000,3504,49.47281
8,1735793776701184000,917,3065375,250,5750,1244849000,1348882667,10,100000,3504,49.91681
9,1735793778135584000,875,2187417,42,5916,1232856209,1336638000,10,100000,3504,50.272003
10,1735793779612783000,1083,2049792,84,5500,1283321167,1380162333,10,100000,3504,50.4496
