0,1735655807662682000,232500,0,5375,1551166,11155500,13701292,6962,1,3504,61.016815
1,1735655807769145000,232833,0,16250,1592042,10810333,13370542,6963,1,3504,60.92801
2,1735655807873321000,232291,0,5417,1526541,11398083,13885084,6963,1,3504,60.92801
3,1735655807975755000,678666,0,26792,1889416,9904291,13649584,6961,1,3504,60.750412
4,1735655808083409000,238083,0,5458,1980417,10181709,13166875,6961,1,3504,60.750412
5,1735655808211853000,235000,0,5541,1579333,11992250,14555667,6963,1,3504,60.839203
6,1735655808335082000,234292,0,5125,1491417,9480500,11966750,6961,1,3504,60.750412
7,1735655808445789000,226250,0,13292,1546375,11094000,13592625,6958,1,3504,60.839203
8,1735655808560105000,245667,0,9958,1533833,10583875,13145917,6962,1,3504,60.661606
9,1735655808680815000,232084,0,5292,1648792,10175875,12820917,6962,1,3504,60.750412
10,1735655808813844000,241375,0,5333,1558083,11598709,14205167,6960,1,3504,60.661606
