0,1735793732365189000,51583,2546792,500,11584,1415466792,1521752625,10,100000,3504,44.233612
1,1735793734082162000,917,2202542,0,5583,1510841083,1619229792,10,100000,3504,44.5
2,1735793735553700000,2459,2386167,291,5125,1259607541,1364313875,10,100000,3504,44.677612
3,1735793737091016000,1000,2166000,250,5459,1311981708,1427612666,10,100000,3504,44.944
4,1735793738622037000,1083,3546417,125,6667,1302506375,1422969666,10,100000,3504,45.032806
5,1735793740090675000,1000,3543792,83,7292,1235548875,1349640000,10,100000,3504,45.29921
6,1735793741595449000,1042,2271584,125,5625,1303727833,1405927334,10,100000,3504,45.476807
7,1735793743054415000,1208,2084458,125,4708,1248340667,1352294875,10,100000,3504,45.832
8,1735793744607642000,1250,2087458,167,6750,1323291125,1427225167,10,100000,3504,45.832
9,1735793746072065000,959,2045167,125,7250,1260268583,1363503208,10,100000,3504,46.009613
10,1735793747432446000,875,2673459,166,6625,1149581708,1253405375,10,100000,3504,46.18721
