0,1734657777138557000,231875,75400708,5291,2900209,2247941583,2327244209,3544139,1,3504,53.202408
1,1734657779745884000,227959,75051125,12125,2151833,2419406417,2497570292,3544139,1,3504,53.1136
2,1734657782265294000,224875,75236334,11834,2135084,2353693667,2432021708,3544139,1,3504,53.1136
3,1734657784710650000,250458,75868458,5375,1886500,2238068459,2316830041,3544139,1,3504,53.202408
4,1734657787191561000,234792,75135250,19334,2094208,2317543375,2395793666,3544139,1,3504,53.380005
5,1734657789947839000,231500,74974500,4917,2089375,2572014542,2650055042,3544139,1,3504,53.291214
6,1734657792931690000,226875,75263875,5041,2172041,2820140958,2898552292,3544139,1,3504,53.380005
7,1734657795886609000,224959,75191417,5292,2208833,2792287542,2870658791,3544139,1,3504,53.291214
8,1734657798419861000,231708,75088833,5125,2321542,2369393250,2447798291,3544139,1,3504,53.202408
9,1734657800905122000,234958,75176583,5250,2192791,2322850750,2401209708,3544139,1,3504,53.202408
10,1734657803504544000,225209,75634417,10500,2324167,2433450875,2512397417,3544139,1,3504,53.291214
