0,1734656995214031000,46695375,0,1102625,192395542,745003791,1025593500,1000,0.001,3504,52.847214
1,1734656996333394000,49593625,0,4419458,187142917,749393584,1030871916,1000,0.001,3504,53.02481
2,1734656997423825000,48599667,0,1054833,181596250,734136500,1003809375,1000,0.001,3504,53.1136
3,1734656998506340000,47750291,0,1151792,189814500,717469375,995311750,1000,0.001,3504,53.1136
4,1734656999598367000,46687000,0,4319750,186185500,725771417,1001850584,1000,0.001,3504,53.02481
5,1734657000698444000,46900667,0,1337750,186373458,694668667,969801666,1000,0.001,3504,53.1136
6,1734657001785207000,47265333,0,1045833,184024250,696455625,967215958,1000,0.001,3504,53.1136
7,1734657002843383000,46430583,0,1065250,187139875,697523250,970410417,1000,0.001,3504,53.1136
8,1734657003900949000,45672083,0,1088083,182387709,699698417,967718083,1000,0.001,3504,53.02481
9,1734657004945456000,46553667,0,1177833,181595209,690960167,959868875,1000,0.001,3504,53.1136
10,1734657006006459000,47533791,0,4407667,185831916,696676625,972319500,1000,0.001,3504,53.02481
