0,1734661755527117000,50053875,74137959,3799959,823488459,263669963584,264661470666,142133792,0.001,3504,45.476807
1,1734662018100592000,46412208,75369542,5144833,752710500,261047550584,261966567916,142133792,0.001,3504,45.032806
2,1734662276841059000,46492292,75526750,3479625,690120958,257071912125,257923458583,142133792,0.001,3504,50.538406
3,1734662535308015000,49866542,76033000,1093917,754622375,256713919292,257635891166,142133792,0.001,3504,47.430405
4,1734662791327348000,46614667,75456750,1093708,827481125,254202074125,255199521084,142133792,0.001,3504,45.654404
5,1734663048028170000,46426083,75152417,3514958,714735250,254994893458,255880886792,142133792,0.001,3504,45.032806
6,1734663306426265000,46142792,74580000,1205125,701717417,256811089541,257681030042,142133792,0.001,3504,48.940002
7,1734663560191728000,46339792,75301958,1301250,815035292,251967509958,252941374209,142133792,0.001,3504,48.052002
8,1734663799521191000,46506875,74277541,1189042,625441125,237745112458,238535927708,142133792,0.001,3504,49.47281
9,1734664037963773000,46809583,76699709,3588875,731525666,236780573667,237678735500,142133792,0.001,3504,47.696808
10,1734664276768289000,48377417,77463666,1156167,794489750,237001329000,237967919667,142133792,0.001,3504,49.02881
