0,1735794626673605000,54323917,0,4488208,0,127646166,229542250,10,0.00001,3504,61.105606
1,1735794626992010000,49353375,0,3191000,0,124433750,222326084,10,0.00001,3504,61.194412
2,1735794627347912000,50254500,0,1091750,0,129588458,225933500,10,0.00001,3504,61.016815
3,1735794627675998000,50148333,0,5344084,0,127984125,227291500,10,0.00001,3504,61.105606
4,1735794628003592000,50636334,0,1309334,0,127555834,227636541,10,0.00001,3504,60.92801
5,1735794628341471000,52834459,0,4434625,0,127644833,230352084,10,0.00001,3504,61.283203
6,1735794628665748000,53100917,0,3626500,0,125777167,226716334,10,0.00001,3504,61.194412
7,1735794629011427000,53948583,0,1089791,0,129107625,228751291,10,0.00001,3504,61.105606
8,1735794629369662000,50266459,0,4592000,0,130334792,238121041,10,0.00001,3504,61.194412
9,1735794629763722000,58239209,0,1301459,0,144363500,252653125,10,0.00001,3504,61.105606
10,1735794630104421000,52664416,0,4242667,0,127108500,227843000,10,0.00001,3504,61.194412
