0,1735654977658295000,58802542,0,1767542,628077833,61546042,797109541,260139,0.001,3504,60.750412
1,1735654978523266000,48209209,0,1074125,614431458,57327208,764139959,260139,0.001,3504,60.750412
2,1735654979515690000,56628208,0,7473875,690215583,64016125,865094375,260123,0.001,3504,60.839203
3,1735654980470228000,54295708,0,1225125,692877375,61968958,853707292,260139,0.001,3504,60.92801
4,1735654981328112000,48390667,0,1260542,607018500,54661542,757340375,260052,0.001,3504,61.105606
5,1735654982255883000,49495875,0,1134458,676650125,59307708,829803250,260136,0.001,3504,61.283203
6,1735654983191795000,61045583,0,1589458,660222791,61954959,832780750,260139,0.001,3504,61.283203
7,1735654984251023000,54337458,0,1183083,757172042,67349417,931186458,260138,0.001,3504,61.37201
8,1735654985239477000,52435042,0,4148875,669356208,65837666,838451125,260136,0.001,3504,61.549606
9,1735654986185462000,51424917,0,3443791,666691750,58378459,827069167,260139,0.001,3504,61.37201
10,1735654987064196000,49051708,0,1213834,608673834,56182416,760528917,260138,0.001,3504,61.81601
