0,1734656948147688000,46342291,0,1130625,0,122760000,208264708,436098,0.00001,3504,52.492004
1,1734656948457388000,46453500,0,1144250,0,123088625,209334667,436098,0.00001,3504,52.6696
2,1734656948750730000,46370792,0,1069833,0,123154125,208533458,436098,0.00001,3504,52.6696
3,1734656949043477000,46375208,0,1146458,0,122776833,209996208,436098,0.00001,3504,52.6696
4,1734656949336633000,46420875,0,1072708,0,122891250,209386625,436098,0.00001,3504,52.758408
5,1734656949646645000,47429875,0,1068167,0,123231083,210739083,436098,0.00001,3504,52.6696
6,1734656949942441000,47549250,0,1109791,0,125356667,213098167,436098,0.00001,3504,52.6696
7,1734656950236560000,47093000,0,1067958,0,123611250,210755000,436098,0.00001,3504,52.58081
8,1734656950527189000,46259334,0,1065375,0,122809208,208862625,436098,0.00001,3504,52.58081
9,1734656950823067000,46364250,0,3908917,0,122806542,211334542,436098,0.00001,3504,52.58081
10,1734656951115523000,46338750,0,1069917,0,122947208,209182750,436098,0.00001,3504,52.847214
