0,1735797341490807000,233833,83698500,5166,2283292,31066958,118071167,9356,1,3504,61.194412
1,1735797341707938000,233625,81343417,4958,1802667,31200333,115351000,9356,1,3504,61.283203
2,1735797341960589000,234291,82304834,4958,2383875,28962417,114651375,9356,1,3504,61.194412
3,1735797342180420000,233417,83014542,5875,2048833,34207250,120260834,9356,1,3504,61.194412
4,1735797342396724000,231292,82951833,4875,1800042,31290875,117019166,9356,1,3504,61.194412
5,1735797342611246000,223125,83026042,5167,1850625,30623792,116474333,9356,1,3504,61.105606
6,1735797342886212000,226500,82548167,5250,1997583,33903875,119418667,9356,1,3504,61.194412
7,1735797343101791000,238042,82524333,5083,3741334,28651625,115898375,9356,1,3504,61.549606
8,1735797343316405000,233666,83038583,5541,1752750,28772792,114706792,9356,1,3504,61.105606
9,1735797343532685000,252792,82473500,11250,1945917,32559875,118018250,9356,1,3504,61.105606
10,1735797343746563000,233167,81120000,4917,2623667,29404708,114188750,9356,1,3504,61.105606
