0,1734667788674646000,46897167,0,1228125,0,11803382583,11890810084,279128,0.001,3504,45.654404
1,1734667800621150000,46663042,0,1089792,0,11767633500,11861575625,279128,0.001,3504,46.18721
2,1734667812581877000,46755291,0,1097875,0,11790370375,11877235791,279128,0.001,3504,46.63121
3,1734667824523845000,46383417,0,1099125,0,11771484417,11858687500,279128,0.001,3504,47.341614
4,1734667836510934000,46381750,0,1072417,0,11816259000,11903204875,279128,0.001,3504,47.785614
5,1734667848443739000,46340167,0,5269458,0,11760634750,11851466708,279128,0.001,3504,48.052002
6,1734667860404008000,49155250,0,1138791,0,11779635542,11876392500,279128,0.001,3504,48.762405
7,1734667872414262000,46370792,0,1070417,0,11838407042,11925157875,279128,0.001,3504,49.02881
8,1734667884440845000,46627542,0,5035459,0,11853379625,11944357041,279128,0.001,3504,49.561615
9,1734667896316795000,46474083,0,1075500,0,11705756750,11792617042,279128,0.001,3504,49.828003
10,1734667908184868000,46462458,0,2826833,0,11697148208,11785705959,279128,0.001,3504,50.272003
