0,1734678766483824000,791,2004792,125,6500,4386101417,4473700958,9605080,100000,3504,44.5
1,1734678771106988000,916,2054291,125,7333,4447347792,4541496625,9605080,100000,3504,44.766403
2,1734678775966142000,875,2041917,42,5875,4682836333,4775092291,9605080,100000,3504,45.032806
3,1734678780567059000,833,1997750,125,5834,4426785084,4514157125,9605080,100000,3504,45.388
4,1734678785117886000,791,2044208,125,9125,4329594208,4422585000,9605080,100000,3504,45.74321
5,1734678789794082000,708,2013916,125,6583,4433652666,4522837458,9605080,100000,3504,45.920807
6,1734678794282334000,750,1982791,125,7000,4311843833,4401863875,9605080,100000,3504,46.009613
7,1734678799207012000,959,2010458,42,6125,4752791459,4840426625,9605080,100000,3504,46.453613
8,1734678804202571000,833,2056125,41,6375,4820743875,4912152375,9605080,100000,3504,46.72
9,1734678808787323000,750,1994000,42,6125,4408936416,4500458917,9605080,100000,3504,47.07521
10,1734678813393847000,750,2042459,42,6042,4431380834,4524312666,9605080,100000,3504,47.164
